1.333750489547732e-05,148.43541238
5.907350498519098e-05,148.6922081
1.1612068681157512e-05,148.40527601
8.345860900107447e-06,149.14065905
1.9191706423781427e-05,149.45801467
4.3245105560498145e-05,147.71005218
1.2296780946394758e-05,149.07776404
0.00014014499414983725,148.25863932
1.6651199213257575e-05,149.20435665
6.426867541817641e-05,144.03499794
6.149241267353834e-05,146.99690456
3.191090889007421e-05,149.28483204
4.45772639235495e-05,149.36637201
1.6831044616447105e-05,149.52592516
1.1186862547170549e-05,148.81611126
3.162396455064073e-05,145.96957619
1.3782051685495013e-05,149.49791
2.2252488305103278e-05,148.92174176
0.00011593003914194134,148.76105141
1.3761244548961635e-05,149.35692316
0.00010652877869549253,144.42442413
4.34970153283136e-05,149.45067744
1.8703604887187993e-05,148.91776401
4.690305650643907e-05,149.15453087
2.0498712407730467e-05,149.17282551
2.548011421433242e-05,148.39028006
7.797275048234977e-05,149.21085647
2.3323839961074507e-05,149.08005833
1.0060005570484993e-05,149.53825109
0.00040174924160583676,142.37452407
0.00039601681785775045,145.34740052
5.6252688763231714e-05,148.92151242
0.00015193329339574413,147.98500251
0.0005131412720501046,143.51689913
2.752055277008053e-05,146.22454299
1.6648898757902476e-05,149.46692476
9.19498172426635e-05,140.5128729
0.0002928536289781612,141.83567136
6.964625483012855e-05,148.85990085
0.0004685598827591675,142.85023039
5.3060653958556676e-05,148.62499765
1.1043479675605996e-05,149.45496236
0.00013803700796877482,145.26784046
1.8343220485245943e-05,147.4789346
3.5482502858312475e-05,148.34470316
6.89514906174706e-06,146.82657263
4.6807251362710846e-05,148.45193207
6.54443782882429e-05,148.28836863
2.0795957206533447e-05,149.11600832
9.514513948323411e-05,148.53056402
7.450610549920935e-05,134.18366911
2.035058409101839e-05,149.32186447
0.00046102342692775397,128.67540599
7.337229484547979e-06,149.42685029
3.640036185275888e-05,141.06117068
1.5828091699571508e-05,148.13890609
9.131409208399157e-06,149.48364745
4.5325016593568896e-05,147.00285343
8.115060749842358e-06,149.38637824
0.0003733925714916676,133.46115226
4.420294029878744e-05,148.92467687
0.00029571370903602924,136.82957979
9.202272753791347e-05,148.92884216
0.00024496234138526347,147.44533071
7.110852232914572e-06,149.51538162
6.219174350385095e-05,148.10575782
0.0004240775486709594,145.47062981
1.0922164897206226e-05,148.74569205
2.5106564049277537e-05,149.45675064
9.179768407519357e-06,147.09947152
5.617058877162167e-05,146.89472953
7.1812930393547366e-06,149.53413621
1.008829522660005e-05,149.37147116
0.00030859295062726945,139.49088649
0.0001275305154273262,137.02701482
1.8184820578022968e-05,147.93768163
2.95586120719336e-05,148.32642814
5.511859762818211e-05,149.37708958
0.0003064898818497921,145.40458383
1.3074951693228778e-05,149.12654002
1.119134745286355e-05,149.53141572
4.986229578442842e-05,147.82214344
3.726939194279774e-05,149.17268364
0.00017386192153725344,146.99591867
8.605972108285985e-06,149.36981711
4.642606891571872e-05,148.81617834
2.0808061738181595e-05,148.24585384
1.651249706143052e-05,148.72528516
2.536629357616195e-05,149.52911065
1.0673632177071292e-05,149.53578949
0.000233165220246115,128.4729991
1.074223873325429e-05,149.21797717
5.79562308546854e-05,146.3218473
4.935970452942038e-05,148.73610229
8.602204304941702e-06,148.62894609
2.5795872670536192e-05,149.25929808
4.136040291015128e-05,148.75428093
0.00014307996290566257,148.88231586
6.540923053843042e-05,148.24876034
0.0002449427858915838,146.37833756
7.521602119629143e-05,146.89127503
0.0004477360079491917,140.45760321
8.287004790003323e-05,148.33283616
4.362986967353842e-05,149.07322089
1.4426979215261316e-05,148.86751566
1.0862537691668869e-05,149.30939873
0.00010150646290974073,148.19944713
9.934546730753203e-05,149.2193005
7.95154403344603e-05,149.11946001
6.687301808403215e-06,149.5495376
1.5772412795781936e-05,149.36426499
5.763510647388106e-05,147.65236523
0.00017960241467811062,141.00030879
3.6161074971317676e-05,148.12771514
9.075684192030108e-05,142.4573587
2.1265408454097358e-05,149.24086663
0.00045438856637755837,144.30066581
7.636278848582924e-05,142.13103167
8.00118721219524e-05,147.44770543
1.2548786212755966e-05,149.47494053
7.647838617374348e-06,148.94787904
1.3939134313470832e-05,148.70966441
2.2402824204876915e-05,149.48504706
7.563463637830548e-05,148.03400576
3.926894219821048e-05,148.81167204
0.00013369575110558149,147.12844156
4.1081855530119325e-05,148.41952916
1.8508561904546736e-05,148.29490238
6.99258499060014e-05,138.71227476
7.063699276900668e-05,135.93950645
9.710973681676656e-06,149.43446036
1.7359200453282422e-05,149.19995582
0.00014882091537854808,143.31848807
1.684520746955151e-05,145.01954037
4.45461335198728e-05,147.9100419
4.178445820669499e-05,147.8178173
4.72660863524548e-05,148.56161093
0.0007039407245639955,103.50976878
2.1858114081377106e-05,149.4084419
1.2325917724946419e-05,149.35148159
1.3203362209733143e-05,149.02812494
0.0001715646695850573,145.57602593
1.5854646443807586e-05,149.22090464
1.3149614104853086e-05,149.47106174
2.606231836409302e-05,144.19554637
1.1042796036891552e-05,148.44947175
5.920112635281857e-05,149.16728064
4.1379408511753496e-05,147.8013489
9.412604827218193e-06,148.60416871
2.057227676544991e-05,149.31050709
1.6542658174547105e-05,149.2090039
5.318967558027599e-05,149.21496454
0.0007067491532118691,107.93673661
2.2528683147341886e-05,147.93776437
5.1154249636716035e-05,149.09980081
9.353538526438487e-06,149.55336545
1.2667100170335206e-05,147.74284956
2.210845770879362e-05,149.43851485
5.792017527246429e-05,149.24657513
0.00010149981927823282,143.95790095
4.181234233919722e-05,149.41726082
3.400161249951714e-05,149.17522584
1.9228012889137524e-05,149.23216664
1.5153220803368913e-05,149.51334717
0.00016144568540660346,146.49117025
9.29397369694175e-05,145.1970138
1.838500775304908e-05,149.35962038
1.635859764678858e-05,149.25587553
6.0515507129033604e-05,148.3392947
1.69449136168622e-05,149.55317677
6.072664903942093e-05,147.62031654
7.111921337725638e-05,148.74612033
8.135815676901538e-06,149.16556271
1.8224960824226365e-05,149.24916053
6.3843259552753e-06,149.13712612
6.0422113999416764e-05,149.07539652
1.3915331121416134e-05,148.56499936
4.1376070684563175e-05,149.00481251
1.2186462615100475e-05,146.94716064
1.0212069199159206e-05,148.90527255
1.7154589291552694e-05,149.22430454
4.9646570220052795e-05,147.84197587
0.00017184797811011852,141.68952012
7.374906840463218e-05,149.30969852
0.00013254965592151543,139.27677469
4.446793628326868e-05,145.55748103
4.130706168537753e-05,149.33566753
1.909715052496289e-05,148.17818279
0.0004985635943929786,107.2443932
3.146685304713643e-05,149.16427874
6.364748037145122e-05,148.61321253
1.0337765823307985e-05,149.21923825
1.4521057342944492e-05,149.55434304
3.9111540228229175e-05,145.98186292
8.319960303508851e-06,149.07368718
2.117107877699449e-05,149.30617692
8.009359034735324e-05,146.41313633
4.6776418316176634e-05,149.02995987
0.00010757175105054023,143.49029481
8.37884065768128e-05,141.42286681
2.2414670218520706e-05,148.08884578
3.740514403369518e-05,148.52037309
0.0001218298499903146,145.2305167
0.00017420283566580593,142.60448716
1.1636995981557555e-05,149.41721731
0.0001315777630789417,140.33055223
2.6761655806052394e-05,149.20735801
2.0512464592812646e-05,149.11201923
1.1973878123339826e-05,149.48874974
1.7524456123103978e-05,149.00438462
1.1428141483672286e-05,149.54282529
7.702174406860333e-05,149.11768318
2.9835369742630476e-05,149.01872715
4.400186494040938e-05,148.96678475
3.641764228760798e-05,149.11130709
1.71319227655444e-05,149.21207442
6.603770320963592e-06,148.29939858
4.187985867929841e-05,149.38582128
5.3549385180956593e-05,148.67142406
0.00015244922149753486,148.74240481
0.00011773576354733214,148.06966601
5.4142581284704735e-05,149.14250916
1.5608751189266193e-05,146.76374284
2.417803291220809e-05,149.37034089
9.382869676317927e-06,148.89691191
3.4274990067183833e-05,149.14146567
3.3947618613968155e-05,147.6193932
1.6231462184333002e-05,149.27431977
5.4382940728103735e-05,144.19174088
9.627396123542473e-05,146.57112621
3.241654377241148e-05,149.05850622
1.5413124686155294e-05,148.8880299
0.00043899688482764056,134.44501802
5.8913330858598145e-05,149.33987195
1.3930537652232155e-05,149.52538568
1.0992927069829554e-05,149.45776391
3.929672403436919e-05,148.58771058
1.1230069110027345e-05,148.79135124
2.92190113763598e-05,149.4508641
0.00011544406595240853,149.1392411
3.030880069618277e-05,148.23202664
0.0002365740799024541,132.70684598
2.4757923944884235e-05,145.97748609
0.00031957212232075965,142.4704167
8.951803600110667e-06,149.32822756
5.949161848327875e-05,149.30618411
4.467454112813965e-05,148.51008979
8.403568218990577e-05,144.44598729
2.3038790327026817e-05,149.44942065
1.3178541804822959e-05,149.2817571
2.1828939854288036e-05,149.36358957
9.782041118720402e-05,146.79562693
0.0004896246409603259,143.66368948
1.85466966233953e-05,149.1195865
0.00010971127351251776,149.04102293
7.394796693523097e-05,144.49501825
1.7040420931358254e-05,149.56052239
4.355670846565717e-05,148.95841354
1.2798813715629832e-05,149.31112202
8.94907469417203e-06,149.41889916
8.753832963997088e-06,149.35010866
0.00012973635222791207,148.49563518
2.7777027518767523e-05,148.8352867
6.924799198320494e-05,148.81246141
8.831047181433011e-06,149.35705708
2.1713517853490596e-05,148.81163178
2.8304436992642923e-05,149.47920711
0.0002770695278701298,146.08410913
3.0598481399425694e-05,147.7995728
0.0002744223977098715,144.74561421
4.2327141164027844e-05,147.93679342
0.00011653148798469443,145.98473265
3.848956668033202e-05,148.66375686
1.9491607422961698e-05,149.39504656
4.0749812950311004e-05,147.08973604
0.00046119899561203147,73.332144495
1.1921869553840985e-05,149.43648763
0.0007714253205548114,136.91869736
0.001421035847110665,113.64601295
4.9708064878511084e-05,149.02871164
9.904654450977432e-05,148.03819604
0.00036894714421032186,143.00480512
2.736183906397907e-05,144.55168823
5.164179239386014e-05,138.7603206
1.2427354028702345e-05,148.99077596
2.2984972311589717e-05,149.5232099
2.987695825450309e-05,148.42935889
8.71208556397886e-05,148.9741677
8.975893518282143e-06,149.53199203
0.00021954982637660092,142.75405238
0.0006907725535085541,133.63619978
0.0007071866385166434,137.32616933
3.9904603009036736e-05,149.22437444
3.555728685246818e-05,147.82100022
4.357666443939884e-05,148.27293992
0.00010993519390949127,149.17922295
1.0275320415577376e-05,149.48097697
3.759258496196531e-05,148.70666296
2.3002209706986837e-05,148.69197838
1.5773679768190846e-05,149.20043178
7.934177677402882e-05,147.25905253
0.0004592141185123076,133.28749734
2.7065509510034464e-05,148.98886355
2.433515655891772e-05,149.37634611
0.0002820427457040979,145.92722698
0.00017759157172614413,146.46311902
0.00010696509378706702,148.87507569
0.0001649478566448375,148.04268445
1.3227791930346875e-05,149.49825669
4.842698800495161e-05,148.21296748
2.2956775556233934e-05,149.04925026
2.5784942807432188e-05,149.20168378
0.00041218637660094475,139.59020071
2.2779538220661866e-05,148.6180318
2.291534560432333e-05,149.36279635
9.010044509081511e-05,148.13674056
7.974173437556749e-05,148.25921804
3.8551584909698405e-05,147.27011979
6.775429694844432e-05,148.90051666
0.000726847567088876,134.83578273
2.1581429488649817e-05,149.02327196
2.587962361066313e-05,149.53416834
0.0011118674743000846,90.526592315
2.4998175761696098e-05,148.81529116
9.674400313336222e-06,149.03109426
7.749416323267653e-05,148.49664029
0.00014397629809388134,147.41905175
4.797118907002566e-05,148.87116636
8.31044052073353e-06,149.4381335
0.000182459534318862,141.22126938
1.2484674485504794e-05,149.02108798
8.434820688246473e-06,148.57087293
0.0008928409139008159,120.80516128
2.3890321247930818e-05,146.59270012
9.707874935241023e-06,149.39393488
0.00010763301728884451,145.73225908
0.0002035356020248365,147.48559125
8.24595040001686e-05,148.24735429
1.3665112289965409e-05,149.3071947
4.227021617790109e-05,145.74979654
6.208539619802653e-05,149.14272716
5.9430747880121444e-05,149.02733612
0.00036770659859608116,137.04671298
0.0006021650992427167,135.90057355
9.545505212690067e-06,149.4957386
7.439739565585123e-06,149.13260235
3.3919533880500164e-05,148.51324315
8.217652652137866e-05,148.77010232
8.068585680119843e-05,149.31963106
4.881553997811017e-05,148.64584992
3.9253731586133265e-05,149.40118445
0.0004863065874221754,118.32516947
4.719753864669725e-05,148.62396751
5.987920891283112e-05,149.28398489
9.359364661481517e-06,149.40951358
9.329325472663665e-05,146.83712282
0.00011347597630295673,131.69258432
8.279609743162825e-05,148.93060008
3.407860055030997e-05,148.19967188
1.1463381081537047e-05,148.5448843
3.457570348165412e-05,149.41170738
4.090411904137165e-05,148.6781745
1.746934122891069e-05,149.35777535
0.00025395120844308997,147.0781728
9.923524484569466e-06,149.47294401
7.130253278953489e-05,148.67260644
1.193322538448075e-05,149.55928772
1.6207717047965565e-05,148.6998251
1.040358267370707e-05,149.48374376
6.501276218028414e-05,149.33591676
0.00048680756376128794,136.23931866
3.445460398790546e-05,147.41559954
3.7408690748065895e-05,149.3665625
1.9994721020563982e-05,148.28959345
1.6139532919080927e-05,149.35847798
6.852332312272066e-05,146.71901005
7.4167227339401675e-06,147.02099654
3.572554561781915e-05,149.40664967
1.1982081070830696e-05,149.37399849
1.679411109304177e-05,149.45107899
2.4638046037296263e-05,148.98613168
1.3152644795618925e-05,149.0868032
1.648434179992344e-05,149.31657142
1.295509216626329e-05,145.1876087
0.0003565106042071268,135.53684111
0.00017988197819460925,147.64389874
2.6630926557763092e-05,149.17599859
7.05953421956509e-06,149.37812676
2.213622540228273e-05,149.51612945
0.00026599306337152885,147.33719554
5.972089830627658e-05,147.73939859
0.00012113646298947089,145.95432343
8.038178618211528e-06,148.62693762
1.555118051226841e-05,149.11623645
9.778516771971886e-05,145.57368638
1.7641917645092613e-05,149.27536941
9.260073622059186e-06,148.81880923
6.907632531999267e-06,149.46225661
2.1611189578354415e-05,148.80295593
4.0092415335827256e-05,149.35402982
1.1913438768522664e-05,149.38215113
8.393132055297614e-05,145.59630665
4.771825305642355e-05,148.81625474
0.0001547673684834739,148.28792896
4.4868940391085225e-05,149.40391778
2.2951063357954927e-05,147.90530794
2.711638782744205e-05,149.44743427
1.174811744435182e-05,148.8219987
6.182552656050502e-05,148.90795612
8.388109690867886e-06,149.53653522
4.619388811370603e-05,149.33325419
0.0006255475466858939,126.16460818
9.419325615890998e-06,149.30839705
5.003175768940311e-05,148.94144068
2.2440065281286516e-05,149.24909962
1.2408766958124941e-05,149.02393903
4.402481688882867e-05,146.33286356
1.6333888658147626e-05,149.40502217
7.243463041172825e-05,149.44509079
4.460422603226427e-05,149.19026089
9.824883758946505e-06,148.61631591
