2.0861716142904678e-05,149.96638354
6.9562891477354655e-06,149.97783956
1.8226148681017278e-05,149.15626567
0.00015201634818450585,148.81301172
1.0333705499814255e-05,149.9402064
2.4501007444627503e-05,149.89675859
0.00013892045391203128,148.91267843
1.096143232715692e-05,149.74600006
6.418248416782518e-05,149.80017503
2.647126174041419e-05,149.96807942
1.2099669484520495e-05,149.95197841
9.961445762246939e-06,149.98876544
5.774035183065024e-05,149.89670699
1.4937490642354368e-05,149.96337028
1.8883310955927696e-05,149.98159827
1.5090742232497001e-05,149.9838879
1.8864369828604343e-05,149.95306487
2.2787656480174377e-05,149.97821582
1.4883806135826137e-05,149.28302392
3.385799599519569e-05,149.95779102
9.695458594720185e-06,149.99101243
1.61948682696915e-05,149.56350497
1.924089611278702e-05,149.9481241
1.545987394913166e-05,149.96722407
8.695730900589171e-06,149.97207264
4.3843437690567404e-05,149.87740212
8.696139449365974e-06,149.97786288
8.069897157598158e-06,149.942514
1.37392908206907e-05,149.97964771
9.499312029866524e-06,149.9819215
1.8268398218761096e-05,149.7715763
8.511889708464004e-06,149.99208619
2.0033058152836353e-05,149.91191168
9.664434112021347e-06,149.96249675
1.7408797740773928e-05,149.92400305
1.0815913186656412e-05,148.89229804
1.8948283997104498e-05,149.62651996
0.00016382740536173847,149.02363917
1.0282600240527855e-05,149.95857329
8.905572741482278e-06,149.99118878
1.2179071922549884e-05,149.95210282
8.140911727034643e-05,149.81847004
4.82639593965595e-05,149.93880571
1.6910861654395254e-05,149.9740857
0.00010454652043510977,149.69803273
9.78940163273035e-05,149.73689055
2.4383987176924905e-05,149.95287907
6.555935851890028e-05,149.73302304
1.7708135204517484e-05,149.92872272
1.911398496895918e-05,149.94895129
2.5372389677102327e-05,149.394402
5.051389248131836e-05,149.9076375
6.889833514975936e-06,149.99194097
6.788308987139117e-06,149.96388757
7.325569067528233e-06,149.98395701
1.7022879412308315e-05,149.82736869
2.2235009232340034e-05,149.97923504
0.00013270913433139416,149.59136958
2.812210370331364e-05,149.93376314
0.00011127384732435076,149.71122414
8.118070016125512e-06,149.93738948
0.00012010411266980332,149.65840165
9.840002977784608e-06,149.70938075
1.006648162275591e-05,149.9874785
1.1751651295393662e-05,149.72884395
7.692016357993544e-06,149.64205649
8.994403108028983e-06,149.98655095
3.266961586841082e-05,148.64902352
1.969546289587412e-05,149.22689438
1.0399975065940878e-05,149.97313035
1.0704324624140363e-05,149.96264044
8.574656952371702e-06,149.98824151
7.4444089600904315e-06,149.99222356
8.659280040281762e-06,149.94871973
1.178140122429723e-05,149.9892801
1.0064860242663963e-05,149.98828077
2.164074457550451e-05,149.92701589
9.34620026533369e-06,149.98852228
7.9805700372965e-06,149.97188812
2.2304475001387692e-05,149.96353822
2.459152586726782e-05,149.67867883
9.140341181589407e-06,149.91372881
2.945152217054284e-05,149.58653847
2.9869811562277824e-05,148.26019378
3.954915281015484e-05,148.38299766
4.7169095593631516e-05,149.93641436
2.295505866044662e-05,149.95687507
1.1374115978953285e-05,149.98888323
2.614715208672416e-05,149.97213487
1.3101468361038074e-05,149.9699439
2.45314164964829e-05,149.81278982
9.14527129315801e-06,149.95050617
8.545228062625087e-06,149.98405739
8.151081052812455e-05,149.56990566
1.5762991775647914e-05,149.93221299
1.821193805512842e-05,149.97273675
1.0305852505966225e-05,149.91575546
2.8943172545005048e-05,149.39977904
3.8615576507671614e-05,149.95422621
7.776100262588453e-05,149.64794002
9.521317299673241e-06,149.97620352
9.168574412422678e-06,149.97772455
1.0016662082324299e-05,149.98013356
2.3342196953493778e-05,149.58637978
1.3301421192569326e-05,149.98454136
1.4762087867713248e-05,149.98610523
3.6704760335380526e-05,149.95234723
3.957630313147239e-05,149.95303073
1.0381640180151396e-05,149.96538277
7.003609170032236e-06,149.97837601
5.426579423017104e-05,149.88764829
8.482400116460763e-06,149.93706072
1.9195026675153346e-05,149.97327327
1.7047722942375768e-05,149.96715125
9.566870428408478e-06,149.94121536
1.0370426706947414e-05,149.98378314
9.647451830619461e-06,149.91965724
7.0751491669439675e-06,149.98679143
1.0640316029369062e-05,149.9682498
4.5719411943024154e-05,149.91164143
6.685491950091319e-06,149.97505042
4.123325244572065e-05,149.72142738
1.9052630762965927e-05,149.87587749
8.743528540718583e-06,149.98113569
7.4447519630265864e-06,149.74539402
8.306805975590706e-06,146.59592953
2.4050968098018368e-05,149.95117231
1.0769488881058479e-05,149.95616522
2.8979341397238426e-05,149.94699163
0.0001971523345007666,144.31009297
1.8312017529762052e-05,149.98291058
1.075098901416069e-05,149.93818433
1.3952540575955545e-05,149.98491247
0.00010751830096589437,148.95562085
8.52791775717359e-06,149.95101621
0.00021664903150107198,148.9316817
1.944538732984829e-05,149.93681406
1.3413048303289027e-05,149.88883328
7.221868949050001e-06,149.98558897
8.696254350251226e-06,149.98749694
2.6486159076221444e-05,149.97390746
1.1953703708118138e-05,149.98447808
1.0256459615860887e-05,149.93452317
1.7820362156598268e-05,149.97587842
1.038092365069717e-05,149.92441845
2.0031401039818618e-05,149.50768679
1.128189144471313e-05,149.98762051
2.157061336666104e-05,149.97756645
6.145395872262175e-05,149.89355041
2.2747036209125082e-05,149.76313793
8.430080900269986e-06,149.96127033
1.8264131464884053e-05,149.89330833
0.00014851285657363183,142.16211195
5.0679911705473554e-05,148.75814279
1.228801108122179e-05,149.96560215
2.0648794515115262e-05,149.97213787
8.338168406928121e-06,149.96577991
9.807998179121593e-06,149.99109271
6.447467102318762e-05,149.88475609
3.004295462534313e-05,149.95468992
7.887163646223177e-06,149.98848889
3.710835547022065e-05,149.9028584
5.889628118444608e-05,149.88204405
1.6363076312502293e-05,149.97457851
1.5558589191346315e-05,149.9564931
1.1354156823595881e-05,149.63557231
9.07930820791866e-06,149.96365836
1.6184328089694575e-05,149.98451539
1.711251583321416e-05,149.9833665
1.3255502132014778e-05,149.98346925
3.9855597977289074e-05,149.87415665
2.0724922621050722e-05,149.96419451
1.3964415530871661e-05,149.91070401
9.962582507758231e-06,149.98057319
2.138650972739013e-05,149.97982565
1.1988546781082367e-05,149.95970782
1.9613115316847288e-05,149.97284209
1.1032063393532864e-05,149.9811153
1.3277511592268267e-05,149.86010899
3.926263979843801e-05,149.93947904
1.3195346343802785e-05,149.97487986
1.660311693747445e-05,149.80789527
2.1435837017633952e-05,149.54153112
2.3248132489468745e-05,149.9160768
1.1373588874845717e-05,149.98111884
1.3699776218961859e-05,149.98497981
1.0486585658285027e-05,149.94154069
6.8140681895214464e-06,149.97559956
1.0975127562507438e-05,149.99125387
6.420894106214193e-05,149.89845741
2.040053322193072e-05,149.97870727
8.220403278072212e-05,149.7694446
9.251605265837758e-06,149.97273527
9.53854743091138e-06,149.99077774
2.9910390837886977e-05,148.52574171
1.6586639086249355e-05,149.95351246
2.1649823203272942e-05,149.94781613
1.4213981701186453e-05,149.97567077
2.0470697638622522e-05,149.9475083
5.071558495265899e-05,149.80217702
5.935429921562215e-05,149.41905016
3.4190356361031046e-05,149.91662571
1.2868901970119527e-05,149.98195147
1.158651284730466e-05,149.98972294
9.125534865806859e-06,149.97227906
1.0051703066410335e-05,149.95819422
1.0480898855332123e-05,149.96821639
2.4983844290202588e-05,149.93061909
1.1224729312073796e-05,149.9617951
0.0004002128561773758,145.91231894
3.537724280896628e-05,149.95932499
7.1972762822601245e-06,149.75598994
3.496828545553715e-05,148.97519495
1.4657638381622665e-05,149.97761652
1.778452808180056e-05,149.89269286
2.5168237705965328e-05,149.92764744
7.630500396679384e-06,149.99053963
1.1626019274847137e-05,149.85825909
1.3829963500235302e-05,149.6335344
8.933006893711278e-06,149.96018004
3.862368908966479e-05,149.93721649
3.373519558840291e-05,149.924033
7.0401954960327816e-06,149.98988641
8.676353858297322e-06,149.88192024
2.8742072622353173e-05,149.96953098
3.1039175997593614e-05,149.96457294
9.811597141445396e-06,149.97816861
8.473691761768107e-06,149.98194436
0.0001664703350775945,149.13209393
6.209588143049461e-05,149.86819185
8.383610871789446e-05,149.79272963
7.991553321724572e-05,124.08174787
0.0003672352031598333,145.19518472
2.6044591241844203e-05,149.95127452
9.273384228103123e-06,149.98703661
1.3776532513926609e-05,149.6812332
1.3652155683155023e-05,149.96605458
2.1397896256010687e-05,149.97529105
2.4550186524542702e-05,149.97180403
2.4957661245368064e-05,149.96753767
4.530673250544752e-05,149.70643905
8.556744486476523e-06,149.98753341
1.2015317349486405e-05,149.97369943
1.3554930373061628e-05,149.9597851
9.080787682331069e-06,149.91222556
0.00023253018977445464,148.64347674
9.846465871643189e-06,149.91153947
7.724562475239303e-05,149.80231865
1.784307501836859e-05,149.95705894
3.173793421983796e-05,149.94000009
2.7201493257517116e-05,149.96469277
2.0048253971512686e-05,149.87026046
0.00017526489334861273,145.10734063
9.472861670774516e-06,149.97738379
4.146831723694438e-05,149.95452922
2.103979584920397e-05,149.96269995
0.00016209240152295285,149.35610569
1.2354473575923747e-05,149.97721891
1.1763709411959433e-05,149.98251652
5.276151468104753e-05,149.91618875
0.0001694307446901617,148.46161852
8.019137115506126e-06,149.68977603
1.1101265081229798e-05,149.94926647
8.176773749147262e-06,149.94572359
1.419504356188848e-05,149.98453215
2.3993086083693964e-05,149.95085817
3.596657566323282e-05,149.96322892
2.2329746789443025e-05,149.97483386
8.79759307140354e-06,149.98883466
3.980599153761146e-05,149.91502594
2.16893708308592e-05,149.96953264
1.3736179420880351e-05,149.96145772
3.0182396717698948e-05,149.92635407
5.7875413746921236e-05,149.83045791
4.286738019569564e-05,149.17870039
0.0001553100510760203,148.9626855
8.694683906724689e-06,149.98803284
1.131237627268398e-05,149.98433311
1.493438355090567e-05,149.98209578
2.6297721090089484e-05,149.70014354
8.55779538314895e-06,149.98795753
4.904774871862504e-05,149.92794692
1.9073858853806066e-05,149.57845153
2.8736173658245746e-05,149.96695802
2.2108136316903805e-05,149.97977996
3.764081100305771e-05,149.74221721
2.3101284184488897e-05,149.97240908
7.031453612961609e-06,149.98161256
1.552198966350646e-05,149.98696271
2.3915843795139518e-05,149.96832482
1.4835099470825788e-05,149.97709745
2.28309812948774e-05,149.96462769
1.0181146823929924e-05,149.7757685
9.274449687818156e-06,149.98683854
1.601165653332372e-05,149.74246308
1.3218825050452982e-05,149.98607848
4.427382250135758e-05,149.79034852
1.0921941267945698e-05,149.94910847
2.2630139918518783e-05,149.94033871
1.12881385929843e-05,149.99015638
4.442259589068974e-05,149.91668352
0.00026046692267864697,147.60009148
1.027945780313675e-05,149.98571373
2.758463340563652e-05,149.88523348
2.5934164338123353e-05,149.91668306
8.305897090800863e-06,149.96435188
4.4391617124936936e-05,149.79686748
1.5128297032497844e-05,149.98302789
7.231132968907675e-06,149.97807875
8.369877586300253e-06,149.97994522
7.098518289972244e-05,149.8773249
2.155953434154226e-05,149.88706964
4.394442378079099e-05,149.85226852
0.0005371527152636257,143.52451038
3.537135497949764e-05,149.95759544
0.00012640572752601836,149.61729589
6.843138245356225e-06,149.92685375
1.004215554533111e-05,149.85908889
2.2576395209697286e-05,149.66572216
8.040456842196745e-05,147.66066164
4.262196044483609e-05,149.93931225
1.389625761338171e-05,149.17217711
4.7922335958461395e-05,149.77485129
0.000996877060178576,128.83068183
9.164250478471896e-06,149.98706396
7.006145055831201e-06,149.90448957
8.40099134812263e-06,149.9713381
1.755577509299494e-05,149.92889873
1.1839429722503788e-05,149.96796821
1.8248685017557474e-05,149.97970549
1.8954177463226777e-05,148.29730551
7.958894189202901e-06,149.990109
1.2630384560371868e-05,149.87694991
3.810577431232578e-05,149.94878436
1.228541775971068e-05,149.9604003
7.445831276952917e-05,149.80273406
1.2883327153363599e-05,149.95612689
7.201455406452185e-06,149.98860037
1.977474483527327e-05,149.96650303
5.5813561894641136e-05,149.80905415
6.729929435544831e-05,149.81008515
1.5053455129553988e-05,149.97378457
1.4792935927730575e-05,149.91298405
1.1320607420024749e-05,149.9258856
2.2266912421039764e-05,149.95100017
7.2181015640572295e-06,149.91550344
1.1034347594862446e-05,149.67213003
6.5476997731324115e-06,149.40367103
2.4643542905880372e-05,149.61455723
1.1853946315347618e-05,149.98397571
2.1166421543863245e-05,149.95550403
1.6437851779198076e-05,149.96045875
7.861375884658634e-06,149.98757829
6.184776095278516e-05,145.69342072
0.00015478438666600787,149.45710271
2.7582938917828778e-05,149.95256886
1.610614946538663e-05,149.98525937
8.997574825095264e-06,149.69488416
1.4780374580432294e-05,149.9753454
1.6939625364415195e-05,149.96064749
1.222640048949369e-05,149.9716757
1.1661689116339891e-05,149.97179888
1.0294880012263994e-05,149.94787416
1.5746981436984465e-05,149.98754755
3.472404455600672e-05,149.957373
8.257166241760101e-06,149.94133459
1.668319925918583e-05,149.98359579
2.9363686219258066e-05,149.95486516
3.968450604930166e-05,149.94204915
2.4635409808688703e-05,149.96756744
1.2000644408565929e-05,149.9665282
4.383780055198879e-05,149.72019656
1.1130389412401827e-05,149.91106295
1.1784406944638534e-05,149.98993535
2.4079119224574655e-05,149.93661461
1.2998340221516908e-05,149.91652264
1.0578617594666398e-05,149.83003205
1.847380436067391e-05,149.97869959
0.00012494888901692054,149.51724398
2.4884185202034258e-05,149.95172249
1.5218769748027826e-05,149.84113766
1.298480380522144e-05,149.97578302
2.293227708066657e-05,147.63251853
1.831474559153184e-05,149.96055137
5.4038672263861664e-05,149.81975805
5.062679110340026e-05,149.53415621
2.728311057673107e-05,149.95961652
0.00010669123302642033,149.72930931
0.0001436071740476527,147.25898244
9.111277207652384e-06,149.94290537
8.634859696454207e-06,149.99001844
9.73598609657962e-05,149.67881829
2.2808742643947768e-05,149.95378488
1.9281981671163002e-05,149.33140357
1.4307334226172582e-05,149.93966392
9.510035015082294e-06,149.51111374
1.160996508361824e-05,149.98687707
8.607403957044382e-06,149.98700241
1.5697763327313273e-05,149.87212313
8.991969263170061e-05,149.7152442
2.8850910866496456e-05,149.94015856
5.200859414612794e-05,149.92231801
6.0720668603481704e-05,149.84721105
8.841915115174922e-06,149.98522017
8.422241236462238e-06,149.96656873
8.407073510357388e-05,149.71924448
8.76605056799882e-06,149.97846055
1.1781825275189485e-05,149.9642761
3.884318303912139e-05,148.9456025
4.01684978078862e-05,149.93748011
0.0001696787074508581,149.32640956
5.628530350290709e-05,149.87864594
2.282854976963209e-05,149.9575398
3.288707206057526e-05,149.93873025
1.613330630957684e-05,149.93310513
5.314477570973143e-05,149.84017973
9.227344793467239e-06,149.98845508
9.922054080372047e-05,149.74974206
0.00010934945533281975,149.45789272
2.0309763401469767e-05,149.98266342
8.38423074090808e-06,149.98279777
0.00012927558890635092,149.40911245
6.7521993961097546e-06,149.9750744
6.81120000007201e-06,149.99150228
9.318695846154082e-06,149.96618844
1.2611031520539148e-05,149.98712157
3.0768848437592413e-05,149.79058248
1.507141778465841e-05,149.98246373
6.915744336123385e-06,149.98359429
8.361822153960244e-06,149.1685534
2.522231834428602e-05,149.9442069
1.6012329101907905e-05,149.42488307
9.644136974240006e-06,149.80835014
