0.62632313378,0.6263199405319935,0.01546551420030898,313.16156689
0.92427044333,0.9242682794586401,0.02218464774447124,462.13522166499996
0.36395824809,0.36395275291271256,0.025540180958087393,181.979124045
0.31799120815,0.3179849186057361,0.03697503654154557,158.995604075
0.41439378814,0.4143889617847213,0.02474494955172032,207.19689406999998
1.2716301391,1.271628566314663,0.010419505696960237,635.81506955
0.55604204061,0.5560384437480316,0.035504941333609055,278.021020305
0.057646894139,0.05761218971600605,0.12135223513514698,28.823447069500002
0.7821318169,0.7821292597820997,0.031148033631057,391.06590845
0.076296370769,0.07627015269763604,0.0225082953929204,38.1481853845
0.98604006709,0.9860380387727705,0.011326198391417462,493.020033545
0.13685643068,0.13684181604491238,0.08260601367381923,68.42821534
0.12300548065,0.12298922013712227,0.053272628588301,61.502740325
0.076668794662,0.07664270399016412,0.04806058949237764,38.334397331
0.43136395123,0.4313593147490359,0.007616762471869647,215.681975615
0.062962298693,0.06293052563507277,0.0934462821704608,31.4811493465
0.14982072447,0.14980737458722002,0.003429499209870948,74.910362235
0.15318027592,0.15316721885223133,0.029459039380193557,76.59013795999999
0.57793141091,0.5779279502813679,0.024369656563847816,288.965705455
0.078454553881,0.078429057272587,0.04928806841239625,39.227276940500005
0.071882961692,0.0718551333003672,0.08660862987905843,35.941480846
0.35269163805,0.35268596732843255,0.03791100828220464,176.345819025
0.031718726682,0.03165560965022501,0.019210821104096613,15.859363341
0.15582003786,0.15580720201162665,0.013878125538728088,77.91001893
0.44815291046,0.4481484476752862,0.0192869862739325,224.07645523
0.10903422788,0.1090158834729498,0.08778821845202439,54.51711394
0.14160079949,0.14158667457146942,0.026284211213197354,70.800399745
0.062595888765,0.06256392962626511,0.07365637419080971,31.2979443825
0.11717716798,0.11716009856522457,0.08649710643282893,58.58858399
0.062292412279,0.062260297361455885,0.04010498263317644,31.146206139500002
0.12091961455,0.12090307350485582,0.08887930861631148,60.459807274999996
0.11049303453,0.11047493235864765,0.06566981524405992,55.246517265
0.434389204,0.43438459980960836,0.020403858801300186,217.19460199999997
0.14433031889,0.1443164611223858,0.07437373427815586,72.165159445
0.088690778332,0.08866822520574075,0.10480999446499759,44.345389166
0.038687669018,0.03863593837408789,0.14292637023861693,19.343834508999997
0.19023264826,0.19022213452701262,0.023373739028063337,95.11632413
0.27269020356,0.272682869131147,0.04482343041852863,136.34510178
0.098933767769,0.0989135501585623,0.07751081505128221,49.4668838845
0.10356739566,0.10354808276252625,0.0597998893355228,51.78369783
0.043548896127,0.04350294649653326,0.09894376053370553,21.7744480635
0.035921036725,0.03586531582739512,0.09260442457694003,17.9605183625
0.039068091971,0.03901686571541229,0.08120685184008235,19.5340459855
0.41474321346,0.41473839117102135,0.027297308467030736,207.37160673
0.0380724038,0.03801983602161185,0.13673509227713013,19.036201900000002
0.40013933152,0.4001343332298197,0.019674128447595546,200.06966576
0.19664151481,0.1966313437546808,0.051550557151097146,98.320757405
0.014264532433,0.014123628624829701,0.2117663936049396,7.1322662165
0.54848785386,0.5484842074590195,0.016036857349624834,274.24392693
0.033776453121,0.033717188278904735,0.11128263681373675,16.888226560499998
0.16081618557,0.16080374852995397,0.06815362169260086,80.408092785
0.056250538924,0.056214972464997605,0.05443817618328052,28.125269462
0.10565146343,0.10563253156533088,0.014405484083246363,52.825731714999996
0.048826245622,0.048785266849120275,0.10274663918081095,24.413122810999997
0.49130493144,0.4913008606315107,0.023686788295426628,245.65246571999998
0.097195686837,0.09717510761360737,0.08989089102683313,48.5978434185
0.10452282546,0.10450368913173172,0.06347687464867426,52.261412729999996
0.61304726184,0.6130439994401067,0.0363567628152508,306.52363092
0.49717743712,0.4971734143950293,0.014705151295003764,248.58871856
0.12652373948,0.12650793118221051,0.05397376549710294,63.26186974
1.2563930191,1.2563914272404173,0.016039319574062752,628.19650955
0.42050054963,0.42049579336674947,0.015249605205806998,210.25027481499998
0.11001735745,0.10999917699819882,0.07091536675693313,55.008678725
0.15444142088,0.1544284704432227,0.07935047863098559,77.22071044
0.22783587628,0.22782709786211883,0.040440127433094636,113.91793813999999
0.05375576657,0.05371854837510345,0.1090218448897486,26.877883285
0.45456614872,0.4545617488990172,0.03497882177907671,227.28307436
0.093912271778,0.09389097289146031,0.058567096564966906,46.956135889
0.21211562914,0.21210620011083606,0.04618247895441366,106.05781457
0.37186584461,0.3718604662874351,0.009343043055487414,185.932922305
0.060551171763,0.060518132835310844,0.05385480620858931,30.2755858815
0.27821553539,0.27820834662594923,0.04768419002379905,139.10776769499998
0.11895140829,0.11893459351330159,0.07648110635101114,59.475704145
0.20977460889,0.20976507463100827,0.04758471128072339,104.887304445
0.32277909843,0.3227729021824534,0.04049722691042623,161.38954921500002
0.36133544338,0.3613299083145778,0.03390530589418282,180.66772169
0.20184270313,0.20183279418079045,0.0579261449572007,100.921351565
0.13797683179,0.13796233584136633,0.056041556951734184,68.988415895
0.081733080366,0.08170860680561758,0.07406612224147728,40.866540183
0.075023083073,0.07499641987307301,0.08282381252819265,37.5115415365
0.90070893584,0.9007067153641218,0.029161544036698406,450.35446792
0.11142789878,0.11140994850786858,0.06572961724144405,55.71394939
0.37633759456,0.3763322801450959,0.011116789722052479,188.16879727999998
0.39596270658,0.39595765556705576,0.03430229741666761,197.98135329
0.87271096704,0.872708675327507,0.018508353260367053,436.35548351999995
0.096463931457,0.09644319609044898,0.09613378366983615,48.2319657285
0.057351889977,0.05731700693453831,0.12341368179432287,28.6759449885
0.040588325215,0.04053902001477841,0.12059720673905418,20.2941626075
0.08063232044,0.08060751267430873,0.04150459311041507,40.31616022
0.091768453112,0.0917466565416383,0.09205358234623712,45.884226556
0.91339747446,0.9133952848301257,0.030684274205725993,456.69873722999995
0.19007099254,0.190060469864569,0.005325297007127233,95.03549627000001
0.14443150045,0.14441765239138304,0.05901273017872284,72.215750225
0.025210779799,0.02513132344453166,0.10743094123247046,12.6053898995
0.23802581111,0.23801740851159062,0.04678114313240332,119.012905555
0.027432563975,0.027359560783069378,0.10721728008299511,13.7162819875
0.24547506252,0.24546691491766853,0.038662415183152284,122.73753126
0.036000288709,0.035944690666791845,0.1066884576754172,18.0001443545
0.17041584134,0.17040410493770405,0.04052064543797393,85.20792067000001
0.11027989043,0.11026175326582108,0.07291171356773332,55.139945215
0.050647055222,0.050607550846294834,0.04943416279297149,25.323527611
0.48093897124,0.480934812690233,0.03650704855499892,240.46948562
0.066677702564,0.0666477007796462,0.0919725755428383,33.338851282
0.09192689384,0.09190513484604997,0.08816790403883248,45.963446919999996
0.057580138115,0.05754539343285851,0.11126047422053953,28.7900690575
0.12251211986,0.12249579385673211,0.06019890479051331,61.25605993
0.037223369164,0.037169600642452776,0.05627587006296474,18.611684582
0.071463396597,0.0714354047596856,0.10280568844210093,35.7316982985
0.059339260142,0.05930554606611383,0.04583157587389717,29.669630071
1.8427218119,1.8427207265486594,0.0007164725407985279,921.36090595
0.19239061089,0.19238021509143655,0.03385222900045448,96.195305445
0.19976801108,0.1997579992161991,0.037497549170885956,99.88400554
0.32817594654,0.32816985219155176,0.04424922327373967,164.08797327
0.090448463018,0.09042634827481708,0.03595336839976913,45.224231509
0.34158796061,0.34158210555252877,0.01878715968943875,170.79398030500002
0.11883648174,0.1188196506994586,0.07870099430545513,59.41824087
0.033221254299,0.03316099722865441,0.11010586514821474,16.610627149499997
0.10746946292,0.1074508513708163,0.060063807760484575,53.73473146
0.20818728336,0.20817767640363588,0.028270235385201913,104.09364168
0.052243792321,0.0522054962248208,0.12923542294684362,26.1218961605
0.18744779634,0.18743712639901977,0.057976781894578965,93.72389817
0.39085686903,0.39085175203385564,0.011845601229026148,195.428434515
0.09558028192,0.09555935481106326,0.05733375917545791,47.790140959999995
0.093296763324,0.09327532388973232,0.061627022227355145,46.648381662
0.39183209928,0.3918269950197048,0.03437788752249699,195.91604964
0.072083394873,0.07205564389009957,0.10439460235998205,36.0416974365
0.98350071125,0.9834986776957333,0.027312005594835872,491.750355625
0.10169729701,0.10167762890203605,0.08825667941660097,50.848648505
2.3368681429,2.3368672870535234,0.006255178928831395,1168.43407145
0.20086008009,0.20085012266304747,0.014858430565103227,100.430040045
0.090539612529,0.09051752005496755,0.07420947744554851,45.2698062645
0.092929084937,0.09290756065696784,0.10004458027919673,46.4645424685
0.10932329634,0.10930500044665595,0.05922002864552794,54.66164817
0.67068478715,0.6706818051165849,0.009252677579560883,335.342393575
0.11539059177,0.11537325803248684,0.049671976017959585,57.69529588499999
0.63415078203,0.634147628198088,0.0275952917284953,317.075391015
0.31295841895,0.31295202825941826,0.034520305061112734,156.47920947499998
0.21640807107,0.21639882907316801,0.04910019530555399,108.204035535
0.071230652752,0.07120256941625074,0.03515499392096928,35.615326376
0.074221416281,0.07419446498733913,0.06756823016183533,37.1107081405
0.119203862,0.11918708283918623,0.0324380081592836,59.60193099999999
0.15475067038,0.15473774582518454,0.07734715813047088,77.37533519
0.069953918532,0.06992532243745246,0.1075110028224075,34.976959266
0.31299760081,0.312991210919438,0.03738926604140556,156.498800405
0.12728216198,0.12726644788907623,0.07550930060857641,63.64108099
0.24442309385,0.24441491118016084,0.0452442072693583,122.211546925
0.087945330721,0.08792258637930339,0.045479074435023414,43.972665360499995
0.18493066203,0.18491984684953122,0.05420082269514034,92.465331015
0.14564655853,0.14563282600990998,0.03164119877678838,72.823279265
1.0501147656,1.050112861044537,0.011212034459487635,525.0573828
0.13121840308,0.1312031604301716,0.04080231922263556,65.60920153999999
3.0192988669,3.0192982044944854,0.014238924197468158,1509.6494334499998
0.95463071722,0.9546286221667417,0.0034077498936701802,477.31535861000003
0.021251760912,0.021157441760780323,0.18224843004153454,10.625880456
0.20935748615,0.20934793289413545,0.06226421100165322,104.678743075
0.3416458214,0.34163996733415236,0.042979843394240845,170.8229107
0.13259947051,0.13258438663557773,0.045994301872240025,66.299735255
0.28512009049,0.2851130758155889,0.05067148796127962,142.560045245
0.35897609528,0.35897052383514116,0.048588009746155895,179.48804764000002
0.52995310359,0.5299493296577261,0.036792890980507184,264.97655179500003
0.22070626883,0.2206972068261405,0.051679644980984873,110.353134415
0.17256242264,0.1725508322419396,0.055514927891012214,86.28121132
0.16382187207,0.16380966323303228,0.03649075786650855,81.910936035
0.76300174589,0.7629991246595164,0.01022695612185183,381.500872945
0.063330273637,0.06329868528600968,0.1140917080075728,31.6651368185
0.35235192974,0.3523462535511083,0.027317043132783363,176.17596487
0.021405982558,0.021312345935476,0.10637217167274221,10.702991279
0.052920757981,0.05288295212337881,0.06469171707564016,26.4603789905
0.18979657781,0.18978603991966161,0.054695969759431105,94.898288905
0.76996353104,0.7699609335099964,0.012557535183228387,384.98176552
0.21691741624,0.2169081959452833,0.056876701255091804,108.45870812
0.050664093271,0.050624602190758865,0.06214395822079396,25.3320466355
0.25931569348,0.2593079807584281,0.029766343615261946,129.65784674
0.343790709,0.3437848914579038,0.03454108424868718,171.8953545
0.62996857509,0.629965400320466,0.013774729000942969,314.98428754500003
0.19177641717,0.1917659880754715,0.06495153950599614,95.88820858499999
0.33136469809,0.3313586623890748,0.05350290163160255,165.682349045
0.099061200531,0.09904100893389058,0.02854226845215678,49.5306002655
0.15782320708,0.15781053416365004,0.028668470185380428,78.91160354
0.12408623957,0.12407012070044679,0.07258420347857343,62.043119785
0.13119604447,0.13118079922219644,0.0404451971459456,65.598022235
0.29515918565,0.2951524095676184,0.05217824073875653,147.579592825
0.041602580844,0.04155447909529797,0.015526547507409446,20.801290422
0.091807186439,0.091785399066765,0.058517851040936125,45.9035932195
0.89648392744,0.8964816964992912,0.03071598792911375,448.24196372
0.083426583589,0.08340260696964097,0.011708864643924219,41.7132917945
0.16580502911,0.16579296631090218,0.05302937452350503,82.902514555
0.29317105525,0.2931642332147606,0.02799949046893387,146.585527625
0.25703731803,0.2570295369409037,0.016448797437367015,128.518659015
0.08096713068,0.08094242552921303,0.09748418956050657,40.48356534
0.045268262427,0.04522405978193179,0.08771093527509294,22.6341312135
0.15806125687,0.15804860304135598,0.056812339861442254,79.030628435
0.61221205734,0.6122087904893848,0.024316051311916175,306.10602866999994
0.045200372875,0.04515610377389789,0.1241747393403187,22.6001864375
0.42484799637,0.4248432887778781,0.030393306436376496,212.423998185
0.12522962905,0.1252136573701152,0.06377179152875012,62.61481452500001
0.28495273472,0.2849457159256947,0.014023508862101719,142.47636735999998
0.060214175778,0.06018095184212262,0.05664698764974142,30.107087889
0.094772942165,0.09475183674531293,0.05961542415274948,47.3864710825
0.53842210276,0.5384183881894266,0.03363111746983141,269.21105138
15.57330468,15.573304551575106,0.003038094762006064,7786.65234
0.042223915911,0.04217652279241615,0.08966167247694928,21.1119579555
0.15946825954,0.15945571736603487,0.051736464767895333,79.73412977
0.029149252454,0.02908055911819828,0.10661831610299705,14.574626227
