4.6138461548,4.6138028068137835,0.013600941132778417,230.69230774
21.379568565,21.37955921027223,0.004771207732115789,1068.97842825
14.062549085,14.062534862820229,0.0007631607111877871,703.12745425
85.837733146,85.83773081602232,0.0011165043671616886,4291.8866573000005
32.075104294,32.075098058633856,0.0005379402074288917,1603.7552147
35.138096297,35.13809060517155,0.0038078881363305763,1756.9048148499999
24.277471124,24.277462885908278,0.00029340568767819895,1213.8735562000002
19.927631144,19.927621107681638,0.0032848436328622374,996.3815572
95.408201048,95.40819895174411,0.0005610490809634241,4770.4100524
37.391675874,37.39167052521556,0.00029470054100960664,1869.5837937
15.849993747,15.849981128693468,0.007101417539641335,792.4996873499999
40.976337347,40.976332466134,0.003371287567698141,2048.81686735
51.111172077,51.11116816396104,0.0004832941418345553,2555.55860385
23.498720328,23.498711816896698,0.0014299530987632412,1174.9360164
15.546197169,15.54618430411217,0.005327370229876565,777.30985845
57.497253577,57.497250098572884,0.0005162847960880634,2874.86267885
4.9862013983,4.986161287444368,0.01324700929112542,249.310069915
27.772849839,27.772842637721517,0.004497320402713245,1388.64249195
2.267846549,2.2677583578968923,0.009631605291186816,113.39232745000001
111.16543219,111.16543039087956,0.0009867547156775347,5558.2716095000005
49.754333654,49.75432963424949,0.0016948356742585405,2487.7166827
31.321342515,31.321336129577016,0.0006160438042835342,1566.06712575
79.773498175,79.77349566790168,0.0016152358240221014,3988.6749087499998
45.819452491,45.81944812604148,0.0013180719432392704,2290.97262455
9.2711457842,9.271124211868237,0.007376607633113547,463.55728920999996
57.315394833,57.315391343536014,0.002397297027863844,2865.76974165
8.6464963862,8.646473255412849,0.002440589624218327,432.32481931
45.772786617,45.77278224759136,0.0011121454488255292,2288.63933085
27.480808293,27.480801015192725,0.001117389256735011,1374.04041465
91.045862238,91.04586004130486,0.00020570595284383883,4552.2931118999995
4.7858335691,4.785791778914378,0.0026695143604483955,239.291678455
68.420010923,68.42000799987852,0.0016449015658186192,3421.0005461500004
19.178388555,19.178378126592328,0.0063202936233136804,958.9194277500001
61.82353152,61.823528284985755,0.00025422734798743676,3091.1765760000003
10.589156549,10.589137661737597,0.0006578788080360175,529.45782745
28.285991599,28.285984528361364,0.0021532588936438463,1414.29957995
41.767417721,41.76741293257825,0.0014649750903520512,2088.37088605
63.201780365,63.2017772005321,0.001295637547837067,3160.0890182499998
28.912126669,28.91211975148659,0.000366126960514467,1445.60633345
5.4227546308,5.422717749050087,0.009210743854093704,271.13773154
4.6043331019,4.604289664351286,0.0040366055668027406,230.216655095
38.867511393,38.8675062473139,0.0008770714225727874,1943.37556965
24.123090323,24.123082032186854,0.0012376024887280387,1206.15451615
36.321715287,36.32170978065171,0.0010891042041092712,1816.08576435
49.67401805,49.674014023750146,0.0002566111804493269,2483.7009025
5.2493210604,5.249282960096453,0.011604361889280941,262.46605302
18.173452763,18.17344175793326,0.001539587371738275,908.67263815
69.283075628,69.28307274129207,0.0006312972790830021,3464.1537814000003
48.183991279,48.18398712824363,0.0017277374481881576,2409.1995639499996
7.4488910075,7.448864157817242,0.009327389009394196,372.444550375
51.474061839,51.474057953547785,0.0005748533929035227,2573.70309195
61.026117667,61.026114389714586,0.0008637274645250305,3051.30588335
21.902088573,21.90207944144887,0.0011102916185266496,1095.10442865
69.603620276,69.6036174025862,0.0018286804698028664,3480.1810138
16.436831844,16.436819676200514,0.006471075062897567,821.8415922
51.634243654,51.63423978060139,0.00048044879950021003,2581.7121827
3.2380036017,3.237941834657036,0.003938725276191326,161.900180085
56.913193209,56.91318969487621,0.003181224776499293,2845.65966045
30.77138869,30.771382190455142,4.003480588397369e-05,1538.5694345
20.792150975,20.792141355983354,0.000826994310321981,1039.60754875
8.8413331329,8.841310511848077,0.008891196878611816,442.06665664499997
15.64881268,15.648799899472445,0.0049143249157348875,782.440634
67.046598658,67.04659567499998,0.0005172645654678481,3352.3299328999997
9.4528485195,9.45282736183272,0.0004469928858322272,472.642425975
10.238149417,10.238129882201019,0.00825836093490829,511.90747085000004
93.500069371,93.50006723196412,0.0012501934515232586,4675.0034685499995
116.39152766,116.39152594166184,0.00021271560883031376,5819.576383
4.2865368802,4.286490222234824,0.013701791992335436,214.32684401
2.4957890968,2.495708960537218,0.009642883479748059,124.78945483999999
5.8864827778,5.886448801555655,0.007643487454733524,294.32413889000003
39.1128109,39.11280578658553,0.00044698327755167633,1955.640545
105.03506256,105.03506065587392,0.00033950002453779314,5251.753128
66.53070959,66.53070658386936,0.0014518733745995719,3326.5354795
6.6576488163,6.657618775596932,0.005377640991268593,332.882440815
59.582466721,59.582463364307735,0.0004032073949851276,2979.12333605
46.379815442,46.37981112977911,0.0006648109422290542,2318.9907721
6.6635353466,6.663505332434842,0.001308656463504731,333.17676732999996
35.509168344,35.50916271165137,0.0008009456437889883,1775.4584172
116.39755777,116.39755605175088,0.0004239260054297697,5819.8778885
69.07841221,69.07840931473942,0.00039332833211350664,3453.9206105
50.191404038,50.19140005325377,0.0002842214597939224,2509.5702019
66.411680963,66.41167795148151,0.0020001181522582958,3320.5840481499995
3.577812103,3.5777562024784864,0.01509137733977663,178.89060515
28.625450624,28.62544363720957,0.004413509343115062,1431.2725312
63.637334935,63.63733179219075,0.0008726610341316295,3181.86674675
14.381855501,14.381841594581827,0.007703195225339277,719.09277505
50.188750663,50.18874667804311,0.00027903292857732383,2509.43753315
16.328731183,16.328718934646297,0.0016780924938407393,816.4365591499999
52.218433169,52.218429338934726,0.00045972317542048916,2610.92165845
21.935303449,21.93529433127605,0.003790374901334353,1096.76517245
36.123090652,36.123085115374764,0.0005382576963601349,1806.1545326
9.9625476963,9.962527621093576,0.0034701931121978442,498.12738481499997
16.425042443,16.425030266466827,0.004032803987959717,821.2521221499999
2.6110494403,2.6109728416226283,0.017816428184777706,130.552472015
7.8106884148,7.810662808820449,0.008091647430295805,390.53442074000003
92.696988056,92.69698589843256,0.0007934423034199275,4634.8494028
3.795536536,3.7954838421617447,0.010602048429682568,189.7768268
80.2623511,80.26234860817164,0.00040446895156946017,4013.1175550000003
25.541920165,25.541912334733937,0.0011716618697183556,1277.09600825
54.475089961,54.47508628959704,0.0004144547093174236,2723.75449805
2.8929124191,2.8928432837924376,0.01621775282345166,144.645620955
46.27519522,46.27519089802992,0.0003054238419793333,2313.759761
78.411531056,78.41152850535471,0.0012284323278437981,3920.5765528
23.65209791,23.652089454088962,0.0012088480023361137,1182.6048954999999
37.518078698,37.51807336723624,0.0010263246091413206,1875.9039348999997
6.2847973452,6.2847655222954,0.007758093773451352,314.23986726
35.516039425,35.51603379374102,0.0014106642460356225,1775.8019712500002
11.677119707,11.677102579476115,0.006458796130216372,583.85598535
5.1329875772,5.132948613388753,0.00924105315084263,256.64937885999996
7.9854491193,7.985424073706365,0.010425606167908353,399.272455965
90.664068223,90.6640660170544,0.001661493835168551,4533.20341115
119.96172948,119.96172781280161,9.717638356676493e-05,5998.086474
4.4048421321,4.404796727287568,0.003078155681721597,220.24210660499998
44.913375854,44.913371400983365,0.0008712171088953808,2245.6687927
5.6453410656,5.6453056380456275,0.0044653665215904715,282.26705328
24.731090711,24.731082624012046,0.004893049002876139,1236.55453555
40.875899998,40.87589510514108,0.000766148327284359,2043.7949999
18.756055417,18.75604475377405,0.004707860676917612,937.8027708499999
23.460629277,23.460620752077926,0.0021439115946003924,1173.03146385
40.850433148,40.85042825209079,0.00033084820465673575,2042.5216574
6.8986935836,6.898664592542807,0.006382670327455951,344.93467918
32.679570378,32.67956425796793,0.001081576295378984,1633.9785189
29.514635821,29.514629044700126,0.0007882009812111967,1475.7317910499999
8.479616331,8.479592744994415,0.003897903010196596,423.98081655000004
8.7141811853,8.714158234174802,0.0052464439526421465,435.70905926499995
11.198526312,11.198508452492963,0.0005853602780026002,559.9263156
89.157974959,89.15797271579066,0.0008796724276926498,4457.89874795
14.694530056,14.69451644548698,0.0024334115112720966,734.7265027999999
9.1435709881,9.143549114781635,0.008304097935255413,457.178549405
68.507330647,68.50732772760433,0.001857761464881086,3425.36653235
17.499236036,17.4992246069259,0.006730038795534389,874.9618018
4.3393349373,4.339288847043073,0.004388837754397287,216.966746865
14.625414368,14.625400693167379,0.001439641652580339,731.2707184
4.1696703032,4.169622337501082,0.013431109506553187,208.48351516
1.2783768948,1.2782204368411931,0.008508737116040412,63.918844740000004
65.502637823,65.50263476968779,0.00011954465560154071,3275.13189115
49.997318206,49.99731420578529,0.0031766351616139433,2499.8659103
21.361448962,21.36143959933719,0.0038743243144452326,1068.0724481
5.1663415381,5.166302825841462,0.005425754991660456,258.317076905
15.401658347,15.401645361379892,0.0021819488597068044,770.08291735
22.547248376,22.547239505736275,0.0018498491086543117,1127.3624188
39.095423246,39.09541813031135,0.0005757313733055529,1954.7711623
91.494521523,91.49451933707675,0.0003248742941863582,4574.72607615
31.910962512,31.91095624456073,0.0016037368609391745,1595.5481256
3.7521570401,3.7521037370483232,0.004982919615498101,187.607852005
34.55088793,34.55088214143627,0.002071473831113482,1727.5443965
83.753709122,83.75370673404603,0.0003688506499192301,4187.6854561
53.508853158,53.50884942030063,0.00017815116115509874,2675.4426579
41.466008359,41.466003535772025,0.0021148909902954077,2073.30041795
7.7281096013,7.728083721706517,0.005441553102051097,386.405480065
43.095695611,43.09569097016504,0.001437267466200447,2154.7847805499996
5.3550785972,5.355041249345287,0.00969418420591725,267.75392986
115.24979664,115.249794904639,0.00095403832955787,5762.489832
52.003374264,52.00337041809558,0.0008574250885032752,2600.1687132
18.64624505,18.646234323976774,0.003678804039186967,932.3122525
18.727959408,18.727948728776884,0.0031555876729005123,936.3979704
24.536931241,24.536923090020107,0.0025094512918985065,1226.84656205
27.437474817,27.43746752769849,0.0005928960419996753,1371.8737408499999
17.023174605,17.02316285630602,0.0056008714673308245,851.1587302500001
20.167815863,20.1678059462073,0.0015042693221906586,1008.39079315
46.94569695,46.945692689758445,0.0014523461333169057,2347.2848475
109.4846769,109.48467507326033,0.000434946805820108,5474.233845
27.75204327,27.752036063322496,0.0015380344988297325,1387.6021635
15.96390871,15.963896181735018,0.003944727851947908,798.1954355
10.037584379,10.037564453867523,0.006733610457128286,501.87921895
34.930320626,34.9303149003149,0.0009961102316392721,1746.5160313
43.138476543,43.138471906767414,0.0010252818557780255,2156.9238271500003
34.764556878,34.76455112501378,0.0010850643338188826,1738.2278439
5.2886621972,5.288624380317847,0.007619501810871174,264.43310986
44.306120043,44.3061155289507,0.00017118090612107636,2215.30600215
27.669145939,27.669138710731133,0.0011144715774215814,1383.45729695
5.5215224187,5.521486196687147,0.007417462501740155,276.076120935
41.81169786,41.81169307664937,1.5874542093237497e-05,2090.584893
9.170240918,9.170219108296239,0.005394979669361013,458.5120459
2.4941439478,2.4940637586772656,0.01651676016032887,124.70719739
15.886416993,15.886404403623846,0.0041196574817819335,794.3208496499999
45.984564867,45.98456051771433,0.0004945491263697951,2299.22824335
3.5461691902,3.5461127908632184,0.00426420242164278,177.30845951
29.106031054,29.106024182571076,0.00012625860726327457,1455.3015527
55.309957131,55.309953515014435,0.0010231355020291516,2765.4978565499996
7.6907771617,7.69075115648181,0.0065328778343043915,384.53885808499996
126.18217584,126.18217425499006,0.00019949466057674197,6309.108792
23.260607031,23.260598432770525,0.0037410171508084175,1163.03035155
4.0165881497,4.016538355886879,0.01267969579034164,200.82940748500002
27.115264875,27.115257499079902,0.0006393512744861677,1355.7632437500001
19.139606779,19.139596329461675,0.004961357117404277,956.98033895
11.546872783,11.54685546228003,0.003409807023217808,577.34363915
71.316374474,71.3163716695949,0.0005795718202894921,3565.8187236999997
38.79737544,38.79737028501179,0.0008364557444447827,1939.868772
12.508368714,12.508352724694568,0.003404976117248302,625.4184356999999
61.857469008,61.85746577476061,0.00041716146805297115,3092.8734504
3.258301012,3.258239629738768,0.007591906387152606,162.9150506
48.310431069,48.310426929107145,0.0006869462993132054,2415.5215534500003
45.860082869,45.86007850790868,0.0036827196291519875,2293.00414345
51.875754112,51.87575025663422,0.0022807146795521486,2593.7877056
33.679910227,33.67990428874137,0.0009300577425902721,1683.99551135
6.1594858529,6.159453382571804,0.007360591774833817,307.974292645
90.24868532,90.24868310390121,0.0003333708955148628,4512.434266
72.566969896,72.56696713992511,0.0012658806943680898,3628.3484948
22.142154709,22.142145676453556,0.0016440365254081855,1107.10773545
14.077402531,14.07738832382645,0.001082326006443772,703.87012655
40.61684451,40.61683958593427,0.000909089908550646,2030.8422255
7.5778135962,7.577787203316914,0.003397715563925334,378.89067981
50.110345302,50.110341310808025,0.0003809739206380214,2505.5172651
27.471015417,27.47100813659833,6.424607093386088e-05,1373.55077085
